group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
52,2019-05-28,08:02:07,151.0625,151.21875,151.0,151.21875,326,49258.8125,151.1006518404908,0.15625,0.001033805529890408,150.90880811447306,150.39292382168554,0.5158842927875185,1.0000000000000013,0.00732421875,-0.13333333333333167,-0.6085806194501847,0.0073242187499999905,-1,52,,,0.08558164961018215,60.279779034095725,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,2000.0,0,0,2.0,2.0,312.5,3343.75,0.0,0.0,10.0,3333.75,312.5,312.5
53,2019-05-28,08:21:09,151.21875,151.3125,151.21875,151.3125,327,49458.9375,151.2505733944954,0.09375,0.0006197707046853296,150.99851753692894,150.4276393112211,0.570878225707844,1.0000000000000007,0.01220703125,-0.6879999999999988,-0.5656854249492379,0.012207031249999993,-1,53,,,0.11048543456039801,51.66999867260942,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,2093.75,0,0,2.0,2.0,187.5,3531.25,0.0,0.0,10.0,3521.25,187.5,312.5
54,2019-05-28,08:52:33,151.3125,151.34375,151.25,151.28125,326,49321.46875,151.29284892638037,-0.03125,-0.00020654755830928906,151.06134703557174,150.45964104817597,0.6017059873957749,1.0000000000000004,0.0146484375,-2.1999999999999993,0.4303314829119353,0.014648437499999993,0,54,,,0.12103072956898175,49.7151417279387,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,2062.5,0,0,2.0,2.0,-62.5,3468.75,0.0,0.0,10.0,3458.75,-62.5,187.5
55,2019-05-28,09:23:12,151.28125,151.34375,151.09375,151.15625,327,49449.75,151.2224770642202,-0.125,-0.0008266171167115033,151.08243659951458,150.4855824710783,0.5968541284362914,1.0000000000000007,0.00732421875,-0.13333333333333405,0.6085806194501847,0.007324218749999995,0,55,,,0.08558164961018218,69.7409001993904,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1937.5,0,0,2.0,2.0,-250.0,3218.75,0.0,0.0,10.0,3208.75,-250.0,-62.5
56,2019-05-28,09:47:48,151.15625,151.15625,151.0,151.0625,327,49407.15625,151.09222094801223,-0.09375,-0.0006204115595549453,151.07800624140492,150.50692851965533,0.5710777217495888,1.000000000000001,0.0026367187499999993,-1.687242798353914,0.5184205276797867,0.002636718749999996,0,56,,,0.051348989766109285,111.21498677010086,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1843.75,0,0,2.0,2.0,-187.5,3031.25,0.0,0.0,10.0,3021.25,-187.5,-187.5
57,2019-05-28,10:50:47,151.0625,151.125,151.03125,151.0625,326,49250.3125,151.07457822085888,0.0,0.0,151.0745604083713,150.5273574691237,0.5472029392475974,1.000000000000001,0.002246093749999999,3.7240075614366717,1.7487916903105654,0.0022460937499999964,0,57,,,0.04739297152532215,115.4607785998871,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1843.75,0,0,2.0,2.0,0.0,3031.25,0.0,0.0,10.0,3021.25,0.0,0.0
58,2019-05-28,11:27:33,151.0625,151.09375,150.90625,150.96875,327,49373.09375,150.98805428134557,-0.09375,-0.0006207967090219313,151.05104697574222,150.54349110690123,0.5075558688409956,1.0000000000000022,0.00263671875,-3.3333333333333197,0.6085806194501858,0.002636718749999995,0,58,,,0.05134898976610927,98.8443728207456,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1750.0,0,0,2.0,2.0,-187.5,2843.75,0.0,0.0,10.0,2833.75,-187.5,0.0
59,2019-05-28,12:04:52,150.96875,151.0,150.84375,150.875,328,49494.75,150.8986280487805,-0.09375,-0.0006211823369843827,151.01192541451746,150.5555386490243,0.45638676549316415,1.0000000000000009,0.008105468749999999,0.4601538684859925,0.8740356512688569,0.008105468749999992,0,59,,,0.09003037681804954,50.692530857170254,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1656.25,0,0,2.0,2.0,-187.5,2656.25,0.0,0.0,10.0,2646.25,-187.5,-187.5
60,2019-05-28,12:27:13,150.875,150.9375,150.8125,150.875,327,49336.28125,150.87547782874617,0.0,0.0,150.9814975379342,150.56708403058926,0.414413507344932,1.0000000000000009,0.008105468749999999,1.331107562781246,1.2169587297571165,0.008105468749999992,0,60,,,0.09003037681804954,46.030409067648066,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1656.25,0,0,2.0,2.0,0.0,2656.25,0.0,0.0,10.0,2646.25,0.0,0.0
61,2019-05-28,12:53:36,150.875,151.03125,150.84375,151.0,327,49366.21875,150.96702981651376,0.125,0.000828157397228857,150.9856091968742,150.58264609661214,0.4029631002620704,1.0000000000000016,0.00654296875,0.7952773446201805,0.5016571985664497,0.006542968749999991,-1,61,,,0.08088861940965485,49.8170327547923,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,,,2.0,-1.0,2.0,0.0,1.0,1781.25,0,0,2.0,2.0,250.0,2906.25,0.0,0.0,10.0,2896.25,250.0,250.0
62,2019-05-28,13:05:54,151.0,151.0,150.875,150.96875,327,49360.75,150.95030581039757,-0.03125,-0.0002069750602444742,150.98186270818158,150.5964539106283,0.38540879755328206,1.0000000000000016,0.00654296875,0.7952773446201805,0.5016571985664497,0.006542968749999991,0,62,,,0.08088861940965485,47.64685073946011,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9926575143685976,,2.0,-1.0,2.0,0.0,1.0,1750.0,0,0,2.0,2.0,-62.5,2843.75,0.0,0.0,10.0,2833.75,-62.5,250.0
63,2019-05-28,13:33:09,150.96875,151.125,150.9375,151.0,327,49388.09375,151.03392584097858,0.03125,0.0002069750602444742,150.98589321789154,150.61081379623496,0.37507942165657937,1.0000000000000016,0.00654296875,0.7952773446201805,0.5016571985664497,0.006542968749999991,-1,63,-0.6163839906194316,-0.9926575143685976,0.08088861940965485,46.369863201276246,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9983956861715367,-0.005738171802939118,-2.0,-1.0,2.0,0.0,1.0,1781.25,0,0,-2.0,2.0,62.5,2906.25,0.0,4.0,20.0,2886.25,52.5,52.5
64,2019-05-28,14:00:32,151.0,151.03125,150.90625,150.90625,327,49362.5625,150.9558486238532,-0.09375,-0.000621053741109101,150.96819472360264,150.62127629531187,0.34691842829076336,1.0000000000000029,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734374999999992,0,64,-0.6659345414144415,-0.9983956861715367,0.052291251658379646,66.34349289575093,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9999597966008845,-0.001564110429347787,2.0,1.0,-2.0,1.0,2.0,-93.75,0,0,2.0,-2.0,187.5,3093.75,0.0,4.0,30.0,3063.75,177.5,177.5
65,2019-05-28,14:11:34,150.90625,150.9375,150.84375,150.90625,327,49345.40625,150.90338302752295,0.0,0.0,150.9544292286072,150.63132162267806,0.32310760592915244,1.0000000000000022,0.0046875,1.7447916666666667,-0.846307423922913,0.00468749999999999,0,65,-0.7134189044038849,-0.9999597966008845,0.06846531968814569,47.19288647170319,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9974441143827991,0.002515682218085402,2.0,1.0,2.0,1.0,3.0,0.0,0,0,2.0,2.0,0.0,3093.75,0.0,0.0,30.0,3063.75,0.0,177.5
66,2019-05-28,14:30:14,150.90625,150.9375,150.875,150.9375,327,49346.875,150.907874617737,0.03125,0.00020706077307686144,150.95066717762248,150.64206627062362,0.308600906998862,1.0000000000000013,0.00732421875,-0.13333333333333405,-0.6085806194501847,0.00732421874999999,-1,66,-0.7558229505158329,-0.9974441143827991,0.08558164961018215,36.05923797969722,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9806034775757747,0.01684063680702441,2.0,1.0,2.0,0.0,3.0,31.25,0,0,2.0,2.0,62.5,3156.25,0.0,0.0,30.0,3126.25,62.5,62.5
67,2019-05-28,14:46:23,150.9375,151.03125,150.9375,151.03125,327,49373.78125,150.99015672782875,0.09375,0.0006209251984659048,150.96857447216212,150.65566501173637,0.3129094604257432,1.0000000000000033,0.00322265625,-2.231404958677679,0.5671631517317608,0.0032226562499999886,-1,67,-0.8319857764839924,-0.9806034775757747,0.05676844413932787,55.120316431037566,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9730181097992054,0.007585367776569263,2.0,1.0,2.0,0.0,3.0,125.0,0,0,2.0,2.0,187.5,3343.75,0.0,0.0,30.0,3313.75,187.5,187.5
68,2019-05-28,15:00:05,151.03125,151.15625,151.0,151.15625,327,49410.25,151.10168195718654,0.125,0.0008273009778987372,151.01028014624305,150.6730836235938,0.3371965226492364,1.0000000000000044,0.0032226562500000007,-2.2314049586776696,-0.5671631517317631,0.0032226562499999864,-1,68,-0.8511775703476401,-0.9730181097992054,0.05676844413932785,59.39858450614723,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9447259324002277,0.028292177398977714,2.0,1.0,2.0,0.0,3.0,250.0,0,0,2.0,2.0,250.0,3593.75,0.0,0.0,30.0,3563.75,250.0,250.0
69,2019-05-28,15:10:56,151.15625,151.15625,151.125,151.15625,327,49421.375,151.13570336391436,0.0,0.0,151.04271789226524,150.68982869139657,0.3528892008686739,1.0000000000000062,0.002636718750000001,3.251028806584349,-1.7355817665801554,0.002636718749999985,0,69,-0.8998549329389183,-0.9447259324002277,0.051348989766109174,68.72368910782042,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9469414428520636,-0.002215510451835878,2.0,1.0,2.0,0.0,3.0,250.0,0,0,2.0,2.0,0.0,3593.75,0.0,0.0,30.0,3563.75,0.0,250.0
70,2019-05-28,15:33:04,151.15625,151.34375,151.125,151.28125,326,49291.84375,151.20197469325154,0.125,0.0008266171167115033,151.09572502826165,150.71024616662515,0.3854788616364999,1.0000000000000036,0.0036132812499999967,2.607742878013145,-1.5174736878455097,0.0036132812499999837,-1,70,-0.8968571734137059,-0.9469414428520636,0.060110575192722816,64.12829363229372,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9315758908147699,0.015365552037293728,2.0,1.0,2.0,0.0,3.0,375.0,0,0,2.0,2.0,250.0,3843.75,0.0,0.0,30.0,3813.75,250.0,250.0
71,2019-05-28,15:43:21,151.28125,151.375,151.25,151.375,327,49481.46875,151.3194762996942,0.09375,0.0006195147332883622,151.15778613395224,150.73310946319097,0.42467667076127213,1.0000000000000018,0.0065429687499999984,-2.4125640454444217,-0.3632690058584629,0.006542968749999987,-1,71,-0.9157901187008426,-0.9315758908147699,0.08088861940965482,52.501411677027946,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9446470119900623,-0.01307112117529241,2.0,1.0,2.0,0.0,3.0,468.75,0,0,2.0,2.0,187.5,4031.25,0.0,0.0,30.0,4001.25,187.5,250.0
72,2019-05-28,15:47:22,151.375,151.5625,151.375,151.53125,326,49380.0625,151.47258435582822,0.15625,0.001031672432369568,151.2407781050794,150.76046127865186,0.4803168264275257,1.0000000000000007,0.011523437499999999,-2.0382074116633135,-0.6068929550675307,0.01152343749999999,-1,72,-0.8999598669015496,-0.9446470119900623,0.10734727523323538,44.74420290444564,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9979944119798676,-0.05334739998980531,2.0,1.0,2.0,0.0,3.0,625.0,0,0,2.0,2.0,312.5,4343.75,0.0,0.0,30.0,4313.75,312.5,312.5
73,2019-05-28,15:56:04,151.53125,151.59375,151.5,151.5,326,49401.6875,151.53891871165644,-0.03125,-0.00020624935620272566,151.29838297110012,150.78571644579225,0.5126665253078784,1.0000000000000009,0.010546875,-1.6872427983539093,0.5184205276797867,0.010546874999999994,0,73,-0.6609272844529055,-0.9979944119798676,0.10269797953221861,49.91982584691879,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.47515781680828884,0.5228365951715788,2.0,1.0,2.0,0.0,3.0,593.75,0,0,2.0,2.0,-62.5,4281.25,0.0,0.0,30.0,4251.25,-62.5,312.5
74,2019-05-28,16:05:41,151.5,151.5,151.40625,151.40625,326,49380.71875,151.47459739263803,-0.09375,-0.0006190034242834486,151.32235342212306,150.80683620065216,0.5155172214709012,1.0000000000000007,0.008984375000000001,1.4555765595463157,1.118079933149378,0.008984374999999994,0,74,0.2861963598990882,-0.47515781680828884,0.09478594305064435,54.387518325946196,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.33605735432851275,0.1391004624797761,2.0,1.0,2.0,0.0,3.0,500.0,0,0,2.0,2.0,-187.5,4093.75,0.0,0.0,30.0,4063.75,-187.5,-62.5
75,2019-05-28,16:24:50,151.40625,151.4375,151.34375,151.375,326,49357.5625,151.40356595092024,-0.03125,-0.00020641965188339384,151.3340526617106,150.82611061719226,0.5079420445183302,1.000000000000001,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.0021484374999999967,0,75,0.42835409366115884,-0.33605735432851275,0.04635124054434786,109.58542609713808,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.13587236700811148,0.20018498732040127,2.0,1.0,2.0,0.0,3.0,468.75,0,0,2.0,2.0,-62.5,4031.25,0.0,0.0,30.0,4001.25,-62.5,-62.5
76,2019-05-28,16:44:35,151.375,151.4375,151.375,151.40625,326,49356.625,151.40069018404907,0.03125,0.00020641965188339384,151.35009651472706,150.84572940031816,0.5043671144088933,1.000000000000001,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999974,-1,76,0.6044730480478367,-0.13587236700811148,0.0494105884401309,102.07672693880532,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.06742391233996177,0.06844845466814971,2.0,1.0,2.0,0.0,3.0,500.0,0,0,2.0,2.0,62.5,4093.75,0.0,0.0,30.0,4063.75,62.5,62.5
77,2019-05-28,16:59:45,151.40625,151.4375,151.34375,151.40625,326,49359.875,151.41065950920245,0.0,0.0,151.3625750670482,150.8646271252337,0.49794794181448765,1.0000000000000027,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999956,0,77,0.6578217967211768,-0.06742391233996177,0.0407450150325165,122.21076404490245,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.07220276726224438,-0.0047788549222826104,2.0,1.0,2.0,0.0,3.0,500.0,0,0,2.0,2.0,0.0,4093.75,0.0,0.0,30.0,4063.75,0.0,62.5
78,2019-05-28,17:16:14,151.40625,151.4375,151.3125,151.34375,326,49348.84375,151.3768213190184,-0.0625,-0.0004128819216377977,151.35839171880528,150.8807331208125,0.47765859799278587,1.0000000000000029,0.0016601562499999997,2.6643598615916986,-1.7143923280117699,0.0016601562499999948,0,78,0.6542061478094252,-0.07220276726224438,0.04074501503251649,117.23117481036422,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.044550831472637116,0.027651935789607264,2.0,1.0,2.0,0.0,3.0,437.5,0,0,2.0,2.0,-125.0,3968.75,0.0,0.0,30.0,3938.75,-125.0,0.0
79,2019-05-28,17:46:28,151.34375,151.4375,151.28125,151.375,326,49338.46875,151.34499616564418,0.03125,0.00020646226975440385,151.3620824479665,150.89730103281315,0.4647814151533396,1.0000000000000029,0.0016601562499999997,2.6643598615916986,-1.7143923280117699,0.0016601562499999948,-1,79,0.6749025131160288,-0.044550831472637116,0.04074501503251649,114.07074332465496,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.1426167781171461,-0.09806594664450899,2.0,1.0,2.0,0.0,3.0,468.75,0,0,2.0,2.0,62.5,4031.25,0.0,0.0,30.0,4001.25,62.5,62.5
80,2019-05-28,18:31:27,151.375,151.5,151.34375,151.40625,326,49365.78125,151.4287768404908,0.03125,0.00020641965188339384,151.37189745954367,150.91431428845678,0.4575831710868954,1.000000000000003,0.0017578124999999998,5.000000000000003,-2.2360679774997907,0.0017578124999999942,-1,80,0.5990334323621741,-0.1426167781171461,0.04192627457812099,109.13995476375639,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.2564500493890948,-0.11383327127194873,2.0,1.0,2.0,0.0,3.0,500.0,0,0,2.0,2.0,62.5,4093.75,0.0,0.0,30.0,4063.75,62.5,62.5
81,2019-05-28,18:50:48,151.4375,151.53125,151.40625,151.4375,326,49378.15625,151.4667369631902,0.03125,0.0002063770516045338,151.38647580188368,150.93175707296183,0.45471872892184706,1.000000000000008,0.00078125,4.999999999999997,-2.236067977499789,0.0007812499999999938,-1,81,0.5021217832227068,-0.2564500493890948,0.02795084971874726,162.68511816184858,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.469885212160192,-0.2134351627710972,2.0,1.0,2.0,0.0,3.0,531.25,0,0,2.0,2.0,62.5,4156.25,0.0,0.0,30.0,4126.25,62.5,62.5
82,2019-05-28,19:06:01,151.4375,151.5,151.40625,151.46875,326,49371.28125,151.44564800613497,0.03125,0.0002063344689053892,151.4047589570366,150.9496142850183,0.45514467201829234,1.0000000000000058,0.001171875,2.9166666666666714,-1.2932338163316428,0.0011718749999999932,-1,82,0.29192360057208006,-0.469885212160192,0.03423265984407278,132.95626868944524,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.6163003739424444,-0.1464151617822524,2.0,1.0,2.0,0.0,3.0,562.5,0,0,2.0,2.0,62.5,4218.75,0.0,0.0,30.0,4188.75,62.5,62.5
83,2019-05-28,19:16:19,151.46875,151.5,151.4375,151.4375,326,49377.8125,151.46568251533742,-0.03125,-0.0002063344689053892,151.41203474436674,150.96579826639663,0.44623647797010335,1.000000000000003,0.0017578124999999998,-2.407407407407407,-0.1656346649999846,0.0017578124999999942,0,83,0.12106431768976815,-0.6163003739424444,0.04192627457812099,106.43361053666561,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7992365877722887,-0.18293621382984426,2.0,1.0,2.0,0.0,3.0,531.25,0,0,2.0,2.0,-62.5,4156.25,0.0,0.0,30.0,4126.25,-62.5,62.5
84,2019-05-28,19:39:56,151.4375,151.5,151.40625,151.5,326,49373.25,151.45168711656441,0.0625,0.0004126263726789148,151.43158257896224,150.98347615725183,0.44810642171040627,1.0000000000000033,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999945,-1,84,-0.14016274264552303,-0.7992365877722887,0.040745015032516485,109.97821975345836,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8732463728048268,-0.07400978503253808,2.0,1.0,2.0,0.0,3.0,593.75,0,0,2.0,2.0,125.0,4281.25,0.0,0.0,30.0,4251.25,125.0,125.0
85,2019-05-28,20:00:08,151.5,151.5,151.4375,151.46875,326,49380.9375,151.47526840490798,-0.03125,-0.00020629190377352558,151.43984200586291,150.99949770140483,0.4403443044580797,1.0000000000000022,0.00224609375,-3.081285444234402,0.31535587858059355,0.002246093749999994,0,85,-0.2729201839631049,-0.8732463728048268,0.04739297152532213,92.91341949782641,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9474328548134137,-0.07418648200858691,2.0,1.0,2.0,0.0,3.0,562.5,0,0,2.0,2.0,-62.5,4218.75,0.0,0.0,30.0,4188.75,-62.5,125.0
86,2019-05-28,20:35:23,151.46875,151.5,151.40625,151.46875,326,49370.6875,151.44382668711657,0.0,0.0,151.44626600456206,151.01495556467847,0.43131043988358897,1.000000000000004,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562499999932,0,86,-0.4436940853125948,-0.9474328548134137,0.04074501503251647,105.85600214882302,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9829593172059709,-0.03552646239255719,2.0,1.0,2.0,0.0,3.0,562.5,0,0,2.0,2.0,0.0,4218.75,0.0,0.0,30.0,4188.75,0.0,0.0
87,2019-05-28,22:02:33,151.46875,151.53125,151.4375,151.53125,326,49382.09375,151.47881518404907,0.0625,0.00041254125997625124,151.4651513368863,151.03192620098255,0.43322513590374,1.0000000000000024,0.0036132812500000006,-0.021913805697593602,0.5901286563843656,0.0036132812499999924,-1,87,-0.5650745447572082,-0.9829593172059709,0.060110575192722886,72.07136756132508,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9938452908178337,-0.010885973611862831,2.0,1.0,2.0,0.0,3.0,625.0,0,0,2.0,2.0,125.0,4343.75,0.0,0.0,30.0,4313.75,125.0,125.0
88,2019-05-29,00:12:49,151.5,151.5625,151.4375,151.5625,326,49385.1875,151.48830521472394,0.03125,0.00020620682617611408,151.48678437313797,151.0493296391327,0.43745473400525725,1.0000000000000038,0.00244140625,-1.2000000000000028,0.0,0.0024414062499999905,-1,88,-0.6244235952304847,-0.9938452908178337,0.04941058844013083,88.53461329150262,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9998700689474889,-0.006024778129655184,2.0,1.0,2.0,0.0,3.0,656.25,0,0,2.0,2.0,62.5,4406.25,0.0,0.0,30.0,4376.25,62.5,125.0
89,2019-05-29,00:33:02,151.5625,151.71875,151.5625,151.6875,326,49421.53125,151.59978911042944,0.125,0.0008244023550183499,151.53138784578067,151.07021992208638,0.4611679236942905,1.0000000000000009,0.00712890625,2.021017076374553,-1.3385038869326553,0.007128906249999992,-1,89,-0.6956165460239134,-0.9998700689474889,0.08443285053816431,54.61949001542226,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9943386641441225,0.0055314048033663354,2.0,1.0,2.0,0.0,3.0,781.25,0,0,2.0,2.0,250.0,4656.25,0.0,0.0,30.0,4626.25,250.0,250.0
90,2019-05-29,00:37:52,151.6875,151.8125,151.6875,151.78125,325,49323.75,151.76538461538462,0.09375,0.000617856059197841,151.58691276894703,151.0934495863129,0.49346318263414446,1.000000000000001,0.00849609375,1.5814506539833555,-1.4301684243036632,0.00849609374999999,-1,90,-0.6279683309255195,-0.9943386641441225,0.09217425752345386,53.53589992396544,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9387017025141261,0.05563696162999643,2.0,1.0,2.0,0.0,3.0,875.0,0,0,2.0,2.0,187.5,4843.75,0.0,0.0,30.0,4813.75,187.5,250.0
91,2019-05-29,01:08:50,151.78125,151.8125,151.65625,151.6875,326,49470.8125,151.75095858895705,-0.09375,-0.000617856059197841,151.60926548696082,151.11282064524596,0.4964448417148617,1.0000000000000009,0.009082031249999999,-0.41970169961845016,-1.0436798246884416,0.00908203124999999,0,91,-0.4200010691610995,-0.9387017025141261,0.09529969176235562,52.093016518125054,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.51708154073484,0.4216201617792861,2.0,1.0,2.0,0.0,3.0,781.25,0,0,2.0,2.0,-187.5,4656.25,0.0,0.0,30.0,4626.25,-187.5,187.5
92,2019-05-29,01:44:47,151.6875,151.84375,151.625,151.8125,325,49307.96875,151.71682692307692,0.125,0.0008237232755705648,151.65442871208387,151.13559421403986,0.5188344980440149,1.000000000000001,0.008105468749999999,-0.06241834809116161,-1.0831350893714538,0.00810546874999999,-1,92,0.23960638682434032,-0.51708154073484,0.09003037681804953,57.62882666731188,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.31589575038423,0.20118579035061002,2.0,1.0,2.0,0.0,3.0,906.25,0,0,2.0,2.0,250.0,4906.25,0.0,0.0,30.0,4876.25,250.0,250.0
93,2019-05-29,02:40:07,151.8125,151.90625,151.78125,151.8125,325,49342.15625,151.82201923076923,0.0,0.0,151.68955566495606,151.15758740198805,0.5319682629680074,1.0000000000000013,0.00751953125,-0.8821049080789342,-0.24337011979308618,0.0075195312499999915,0,93,0.44752657719906347,-0.31589575038423,0.0867152307844475,61.346577545338974,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.25167716521620714,0.06421858516802287,2.0,1.0,2.0,0.0,3.0,906.25,0,0,2.0,2.0,0.0,4906.25,0.0,0.0,30.0,4876.25,0.0,250.0
